-1.776170328596229808e+00,-9.585349913794107835e+00,2.214907979931659554e+00,2.429464840116584590e+00
-1.792559474576974621e+00,-9.563096199976179435e+00,2.195745020496226996e+00,2.428830777844134481e+00
-1.808070048694853993e+00,-9.541131122908540263e+00,2.175035313564118944e+00,2.428368918017779876e+00
-1.822683091392598209e+00,-9.519462685409143532e+00,2.152750376049679559e+00,2.428082359421182446e+00
-1.836384136899678277e+00,-9.498098294856379908e+00,2.128866645892503406e+00,2.427972986512067166e+00
-1.849163619028278749e+00,-9.477043930107988956e+00,2.103367565429691499e+00,2.428041325413412999e+00
-1.861017194771729555e+00,-9.456303157909069057e+00,2.076246005744888823e+00,2.428286549916854220e+00
-1.871945942216325154e+00,-9.435876002442856958e+00,2.047507020393617427e+00,2.428706690675546120e+00
-1.881956383511883102e+00,-9.415757684538398564e+00,2.017170783311497129e+00,2.429299067036431836e+00
-1.891060434501284027e+00,-9.395936932981216572e+00,1.985269049477817571e+00,2.430060916366239887e+00
-1.899285613525805605e+00,-9.376369421807675408e+00,1.951838165362633104e+00,2.430990149995365002e+00
-1.906685984108166032e+00,-9.356933637752403499e+00,1.916908649316297009e+00,2.432086128988772078e+00
-1.913320558581454334e+00,-9.337451464000761092e+00,1.881113227077100047e+00,2.433350336196197006e+00
-1.919251157712113409e+00,-9.317750362201334013e+00,1.846106965628203866e+00,2.434786828793760627e+00
-1.924554280613270496e+00,-9.297683825773708222e+00,1.812872800319661026e+00,2.436402387590234309e+00
-1.929285808331932861e+00,-9.277110861714065848e+00,1.781207295375007771e+00,2.438206329688394014e+00
-1.933473350767463295e+00,-9.255922428637218147e+00,1.750803063215325528e+00,2.440210009059092133e+00
-1.937115669485480085e+00,-9.234084088218621034e+00,1.721432984172321268e+00,2.442426082429270728e+00
-1.940198901599627934e+00,-9.211613140981858905e+00,1.692996366020718568e+00,2.444867653746498171e+00
-1.942709573896403530e+00,-9.188535556679783056e+00,1.665459816922511660e+00,2.447547421431494286e+00
-1.944635960004962083e+00,-9.164881325787247235e+00,1.638792807340833990e+00,2.450476936799063310e+00
-1.945968344787557314e+00,-9.140683859297668690e+00,1.612962548648747330e+00,2.453666044162072346e+00
-1.946699191079840574e+00,-9.115979431387740917e+00,1.587934390243140426e+00,2.457122523471849451e+00
-1.946823226860961542e+00,-9.090806673486975242e+00,1.563672202292032187e+00,2.460851907917085413e+00
-1.946337469596452596e+00,-9.065206123913920777e+00,1.540138730128270517e+00,2.464857414227871413e+00
-1.945241202667521430e+00,-9.039219833931229076e+00,1.517295910556616612e+00,2.469139911322750347e+00
-1.943535916760330773e+00,-9.012891028700369844e+00,1.495105144221075877e+00,2.473697866178197646e+00
-1.941225227037497003e+00,-8.986263820028327132e+00,1.473527521356144288e+00,2.478527240292147660e+00
-1.938314774981444666e+00,-8.959382966835084616e+00,1.452524000630561529e+00,2.483621355783873774e+00
-1.934812122061636774e+00,-8.932293678785603319e+00,1.432055542431431405e+00,2.488970793283603822e+00
-1.930726640871394784e+00,-8.905041458394984843e+00,1.412083198939848350e+00,2.494563410623515498e+00
-1.926069408114301496e+00,-8.877671977025862304e+00,1.392568163842098583e+00,2.500384571921917320e+00
-1.920853102786716615e+00,-8.850230980469127928e+00,1.373471784694726416e+00,2.506417647707478658e+00
-1.915091912217958381e+00,-8.822764220820619840e+00,1.354755492396254812e+00,2.512644793109366503e+00
-1.908801347383962010e+00,-8.795316965544408561e+00,1.336380509218588530e+00,2.519047945020147061e+00
-1.901997585893808962e+00,-8.767931763766588560e+00,1.318308505430046074e+00,2.525609917166971474e+00
-1.894696409459246889e+00,-8.740645315207528299e+00,1.300524072612565085e+00,2.532315430933818945e+00
-1.886908998828561002e+00,-8.713470409694849650e+00,1.283054999302704724e+00,2.539151911870810796e+00
-1.878642531770456259e+00,-8.686400927791130044e+00,1.265933025548153124e+00,2.546109911404280446e+00
-1.869902817402507633e+00,-8.659426426865037385e+00,1.249173104221036334e+00,2.553183075158117266e+00
-1.860694859834069348e+00,-8.632535050150906386e+00,1.232786104753392342e+00,2.560367660138017865e+00
-1.851023969110382250e+00,-8.605716996220662551e+00,1.216780764063150722e+00,2.567661684765353947e+00
-1.840895908821630789e+00,-8.578964404328900173e+00,1.201165432576091208e+00,2.575063860427036389e+00
-1.830316595193572704e+00,-8.552270141684426008e+00,1.185948011821727377e+00,2.582572487663549410e+00
-1.819292131381839317e+00,-8.525627728546272266e+00,1.171135391705084183e+00,2.590184498810082392e+00
-1.807828846875546569e+00,-8.499031294743357279e+00,1.156733487870179156e+00,2.597894794573292199e+00
-1.795933330811203321e+00,-8.472475533582064955e+00,1.142747300437492175e+00,2.605695963952440852e+00
-1.783612459346894719e+00,-8.445955654046274574e+00,1.129180975362018780e+00,2.613578407816149696e+00
-1.770873417345432133e+00,-8.419467332112702707e+00,1.116037867557643670e+00,2.621530819106565602e+00
-1.757723714693725681e+00,-8.393006661913357647e+00,1.103320605017765743e+00,2.629540917349923568e+00
-1.744171197644928561e+00,-8.366570107381392063e+00,1.091031153247409735e+00,2.637596298538648298e+00
-1.730224055611386813e+00,-8.340154454920039484e+00,1.079170879405192407e+00,2.645685246736004359e+00
-1.715890823861513814e+00,-8.313756767539551618e+00,1.067740615634030998e+00,2.653797361599117721e+00
-1.701180382584669193e+00,-8.287374340816501928e+00,1.056740721138861527e+00,2.661923885326423989e+00
-1.686101952787243619e+00,-8.261004660945769018e+00,1.046171142641816099e+00,2.670057660529962185e+00
-1.670665089472130660e+00,-8.234645365078456791e+00,1.036031472915366125e+00,2.678192711983634844e+00
-1.654879672535141566e+00,-8.208294204070156752e+00,1.026321007157832588e+00,2.686323511945537756e+00
-1.638755895787514127e+00,-8.181949007703947174e+00,1.017038797033992026e+00,2.694444049809550989e+00
-1.622304254485029684e+00,-8.155607652400492569e+00,1.008183706341031272e+00,2.702546870007224378e+00
-1.605535576163407363e+00,-8.129268101396677437e+00,9.997547049598212165e-01,2.710622256695101928e+00
-1.588463876419817122e+00,-8.102932810148455900e+00,9.917512413919443715e-01,2.718657723933816328e+00
-1.571111048340385175e+00,-8.076615468792143204e+00,9.841727633291781352e-01,2.726637917211600204e+00
-1.553504607412749872e+00,-8.050336898499674376e+00,9.769349556374016252e-01,2.734544955836105018e+00
-1.535668034739965826e+00,-8.024119947020043497e+00,9.698212619288835157e-01,2.742359161887910624e+00
-1.517617242850772374e+00,-7.997990082924365751e+00,9.626912343065081590e-01,2.750060048803844914e+00
-1.499368017080069171e+00,-7.971972394781371207e+00,9.555403591769088267e-01,2.757627397576706052e+00
-1.480933666805645199e+00,-7.946087041505285775e+00,9.483746775066657086e-01,2.765042240567108234e+00
-1.462320057997024580e+00,-7.920342733932545620e+00,9.411985172671401001e-01,2.772287602228475478e+00
-1.443527919664787662e+00,-7.894740709275033907e+00,9.340137549785847426e-01,2.779348903746429844e+00
-1.424557554022923389e+00,-7.869281601008434990e+00,9.268206927648744431e-01,2.786214009498085176e+00
-1.405409259445155712e+00,-7.843966042399983962e+00,9.196195079532720751e-01,2.792872960367509982e+00
-1.386083330436352234e+00,-7.818794666584810926e+00,9.124103813476165392e-01,2.799317488015966138e+00
-1.366580057605776721e+00,-7.793768106643687688e+00,9.051934972160228243e-01,2.805540427051495644e+00
-1.346899727642340228e+00,-7.768886995682247942e+00,8.979690432761820995e-01,2.811535137928534489e+00
-1.327042623291881052e+00,-7.744151966911614338e+00,8.907372106785784727e-01,2.817295028086868491e+00
-1.307009023336483500e+00,-7.719563653730278752e+00,8.834981939876228596e-01,2.822813221991435917e+00
-1.286799202575984680e+00,-7.695122689807321059e+00,8.762521911602952907e-01,2.828082392731570138e+00
-1.266413431811682422e+00,-7.670829709166849142e+00,8.689994035225940827e-01,2.833094737009793196e+00
-1.245851977832268753e+00,-7.646685346273558004e+00,8.617400357440218039e-01,2.837842056287442460e+00
-1.225115103402113270e+00,-7.622690236119405327e+00,8.544742958092677032e-01,2.842315900259194894e+00
-1.204203067251924164e+00,-7.598845014311381263e+00,8.472023949879331495e-01,2.846507732420141323e+00
-1.183116124071774244e+00,-7.575150317160123770e+00,8.399245478020320732e-01,2.850409087383885431e+00
-1.161854524506664266e+00,-7.551606781769555354e+00,8.326409719908945961e-01,2.854011701761477227e+00
-1.140418515154579815e+00,-7.528215046127286314e+00,8.253518884739943218e-01,2.857307611577559303e+00
-1.118808338567069516e+00,-7.504975749195749835e+00,8.180575213112395438e-01,2.860289217454870858e+00
-1.097024233252491543e+00,-7.481889531004074279e+00,8.107580976612974721e-01,2.862949323561753356e+00
-1.075066433681872713e+00,-7.458957032740507920e+00,8.034538477373508458e-01,2.865281158027804587e+00
-1.052935170297423007e+00,-7.436178896845350828e+00,7.961450047605240776e-01,2.867278382136397408e+00
-1.030630669523793452e+00,-7.413555767104345051e+00,7.888318049113564046e-01,2.868935094087014637e+00
-1.008153153782085365e+00,-7.391088288742404977e+00,7.815144872786704555e-01,2.870245831256648117e+00
-9.855028415065820724e-01,-7.368777108517583052e+00,7.741932938062490166e-01,2.871205573155674706e+00
-9.626799471643090467e-01,-7.346622874815222914e+00,7.668684692375010714e-01,2.871809745983752382e+00
-9.396846812774219959e-01,-7.324626237742208446e+00,7.595402610576502678e-01,2.872054228894104888e+00
-9.165172504483662941e-01,-7.302787849221147987e+00,7.522089194338938967e-01,2.871935361740586501e+00
-8.931778573879356475e-01,-7.281108363084497270e+00,7.448746971534135897e-01,2.871449954071209731e+00
-8.696667009461569453e-01,-7.259588435168458531e+00,7.375378495591482508e-01,2.870595295228705712e+00
-8.459839761460592467e-01,-7.238228723406607834e+00,7.301986344836661758e-01,2.869369165546459932e+00
-8.221298742202491905e-01,-7.217029887923064990e+00,7.228573121806438628e-01,2.867769848731864801e+00
-7.981045826504016283e-01,-7.195992591125256688e+00,7.155141452547670866e-01,2.865796145632147685e+00
-7.739082852095997556e-01,-7.175117497796033028e+00,7.081693985894016441e-01,2.863447389703090096e+00
-7.495411620074736714e-01,-7.154405275185112600e+00,7.008233392723054456e-01,2.860723464574192576e+00
-7.250033895382066440e-01,-7.133856593099725529e+00,6.934762365196102119e-01,2.857624824029772359e+00
-7.002951407313710019e-01,-7.113472123994427854e+00,6.861283615978370776e-01,2.854152514223022408e+00
-6.754165850054995035e-01,-7.093252543059848314e+00,6.787799877443259078e-01,2.850308196850865450e+00
-6.503678883244685682e-01,-7.073198528310420841e+00,6.714313900857017403e-01,2.846094170295254688e+00
-6.251492132566249804e-01,-7.053310760670925106e+00,6.640828455548040132e-01,2.841513383496952816e+00
-5.997607190365582541e-01,-7.033589924061723231e+00,6.567346328061456351e-01,2.836569434983025939e+00
-5.742025616295959312e-01,-7.014036705482643796e+00,6.493870321295484027e-01,2.831266547673302103e+00
-5.484748937989215589e-01,-6.994651795095436775e+00,6.420403253624800133e-01,2.825609509856149781e+00
-5.225778651752086557e-01,-6.975435886304579114e+00,6.346947958011132096e-01,2.819603575321972144e+00
-4.965116223288516539e-01,-6.956389675836510023e+00,6.273507281096402100e-01,2.813254322252425776e+00
-4.702763088446649808e-01,-6.937513863817105886e+00,6.200084082288463971e-01,2.806567481553121635e+00
-4.438720653989378651e-01,-6.918809153847265137e+00,6.126681232830559765e-01,2.799548759986509872e+00
-4.172990298389200881e-01,-6.900276253076652822e+00,6.053301614861166247e-01,2.792203699038682707e+00
-3.905573372645858576e-01,-6.881915872275402357e+00,5.979948120465516936e-01,2.784537622587922812e+00
-3.636471201125669461e-01,-6.863728725903700756e+00,5.906623650713492824e-01,2.776555729824469410e+00
-3.365685082423145458e-01,-6.845715532179264429e+00,5.833331114691034935e-01,2.768263379543943525e+00
-3.093216290242919442e-01,-6.827877013142525264e+00,5.760073428525666062e-01,2.759666585200615252e+00
-2.819066074302002400e-01,-6.810213894719508332e+00,5.686853514399480281e-01,2.750772698291027663e+00
-2.543235661250784485e-01,-6.792726906782316831e+00,5.613674299559562320e-01,2.741591207225147375e+00
-2.265726255612824369e-01,-6.775416783207145244e+00,5.540538715325314945e-01,2.732134531125043342e+00
-1.986539040742175966e-01,-6.758284261929777159e+00,5.467449696083279687e-01,2.722418656742369603e+00
-1.705675179796718455e-01,-6.741330084998478078e+00,5.394410178284898549e-01,2.712463464458123585e+00
-1.423135816727735814e-01,-6.724554998624233448e+00,5.321425323340042146e-01,2.702292623188227605e+00
-1.138959735906373005e-01,-6.707961953589439474e+00,5.248513844743464274e-01,2.691933002250121554e+00
-8.534118994940720349e-02,-6.691566751848500694e+00,5.175721002554455330e-01,2.681413639323750875e+00
-5.670120539131390247e-02,-6.675398543090135917e+00,5.102438235914604769e-01,2.670764398095696990e+00
-2.803591855905945840e-02,-6.659494202256571072e+00,5.024536007377209401e-01,2.660014524359480159e+00
5.907283764643722623e-04,-6.643917047071944637e+00,4.937392310077069468e-01,2.649191345357007066e+00
2.911166982348417642e-02,-6.628737323277207771e+00,4.839847219832871805e-01,2.638319342810903745e+00
5.746073360402417785e-02,-6.614021274488022684e+00,4.731800992998739241e-01,2.627419766401887458e+00
8.559211446491550579e-02,-6.599820858221397302e+00,4.613131855027716721e-01,2.616510854715472068e+00
1.134835129833970391e-01,-6.586173170621576034e+00,4.483670407949264525e-01,2.605608616953309475e+00
1.411173453728071236e-01,-6.573110853795704145e+00,4.343172280742954583e-01,2.594728025765819623e+00
1.684749076260534661e-01,-6.560665043379646733e+00,4.191356310799744800e-01,2.583884400202926201e+00
1.955365419970312713e-01,-6.548865131800564399e+00,4.027923936135513472e-01,2.573094730060449642e+00
2.222818478251983310e-01,-6.537738516150743528e+00,3.852563784252909240e-01,2.562378710205122090e+00
2.486899442376762082e-01,-6.527310335843357514e+00,3.664957269964105313e-01,2.551759307976122493e+00
2.747397943386004071e-01,-6.517603206470486299e+00,3.464785418056763322e-01,2.541262765143319058e+00
3.004106005012707747e-01,-6.508636958883910140e+00,3.251737139474359939e-01,2.530918023600205125e+00
3.256822797519305368e-01,-6.500428395613589316e+00,3.025519200123604202e-01,2.520755648561074480e+00
3.505360267138225572e-01,-6.492991080268518012e+00,2.785868118378122538e-01,2.510806395656447254e+00
3.749549688719490681e-01,-6.486335179384632887e+00,2.532564201239189128e-01,2.501099623024057195e+00
3.989249147155470299e-01,-6.480467380034053093e+00,2.265447866167823454e-01,2.491661781790687424e+00
4.224351893438510475e-01,-6.475390909980625054e+00,1.984438277166067632e-01,2.482515223685799910e+00
4.454795442029277353e-01,-6.471105689684009121e+00,1.689554126069275630e-01,2.473677538584539093e+00
4.680571177656420723e-01,-6.467608646277588136e+00,1.380936087349949604e-01,2.465161575243420167e+00
4.901734124704658635e-01,-6.464894217904226359e+00,1.058870045530185822e-01,2.456976207832764381e+00
5.118412407940993170e-01,-6.462955071579790101e+00,7.238096353094122803e-02,2.449127798593716321e+00
5.330815811281195415e-01,-6.461783048271612095e+00,3.763956077716246185e-02,2.441622189900837459e+00
5.539244361002442218e-01,-6.461370330134638351e+00,1.742268755250714774e-03,2.434466959039898626e+00
5.744302662604287013e-01,-6.461711007676542273e+00,-3.522256518605900583e-02,2.427673608296393670e+00
5.947267213577294154e-01,-6.462808085909926170e+00,-7.317575555246216834e-02,2.421259357920853894e+00
6.149804911543039765e-01,-6.464683608702849860e+00,-1.116117395167680743e-01,2.415248265843885633e+00
6.353295658942845758e-01,-6.467358751885137202e+00,-1.492247714802795999e-01,2.409671507372005195e+00
6.558563883438692788e-01,-6.470828988150886474e+00,-1.853180311127427260e-01,2.404566789511684011e+00
6.766161663015817229e-01,-6.475098710792991596e+00,-2.202137397008163133e-01,2.399977018831130238e+00
6.976239103792741814e-01,-6.480178391511858038e+00,-2.542904330507713695e-01,2.395948458555775762e+00
7.188290673776600581e-01,-6.486070566834189144e+00,-2.878313098491903643e-01,2.392528675707329189e+00
7.401404048319799589e-01,-6.492765505898303147e+00,-3.210030432561243874e-01,2.389764580182089926e+00
7.614630743246770805e-01,-6.500246500858573029e+00,-3.539104586982315670e-01,2.387700796867263442e+00
7.827030694948908796e-01,-6.508490978814996275e+00,-3.866550523524814320e-01,2.386378505164707065e+00
8.037676127847424024e-01,-6.517470799570305395e+00,-4.193408626389146798e-01,2.385834753691717047e+00
8.245654883366503318e-01,-6.527152499633617211e+00,-4.520744927495585763e-01,2.386102141564093504e+00
8.450073477712913839e-01,-6.537497482766681856e+00,-4.849652817887643019e-01,2.387208678903384840e+00
8.650060132322299200e-01,-6.548462161182897034e+00,-5.181255947326122158e-01,2.389177616596157794e+00
8.844768002822617214e-01,-6.559998054966205139e+00,-5.516712048119568612e-01,2.392027074585313606e+00
9.033378819201962617e-01,-6.572051860777493815e+00,-5.857217442445468158e-01,2.395769390750905892e+00
9.215107140035088129e-01,-6.584565504824764659e+00,-6.204012001211424154e-01,2.400410237655708379e+00
9.389205414661642157e-01,-6.597476199725548440e+00,-6.558384312855075615e-01,2.405947682384987463e+00
9.554970035514100957e-01,-6.610716530581686179e+00,-6.921676786435334572e-01,2.412371462534699695e+00
9.711748543351131913e-01,-6.624214602555730025e+00,-7.295290344688766249e-01,2.419662790329334179e+00
9.858948114161447673e-01,-6.637894290614031689e+00,-7.680688240697273184e-01,2.427794959136349462e+00
9.996045399055932812e-01,-6.651675641824819074e+00,-8.079400490379080590e-01,2.436734911169868845e+00
1.012260680212976771e+00,-6.665476455846371273e+00,-8.493073593375206620e-01,2.446445749837527828e+00
1.023852275909785448e+00,-6.679239105400893273e+00,-8.923496985978935925e-01,2.456889979464947693e+00
1.034423408386471177e+00,-6.692970382172002353e+00,-9.372671983463191081e-01,2.468033073719062997e+00
1.044050906948689184e+00,-6.706737672832718822e+00,-9.832321574139469833e-01,2.479846856144633627e+00
1.052860664947069314e+00,-6.720652555753855673e+00,-1.028042576268464847e+00,2.492312154565035076e+00
1.061019528879438845e+00,-6.734869654959039664e+00,-1.070393835873261201e+00,2.505420277844498500e+00
1.068678479231001344e+00,-6.749579192221689006e+00,-1.110392569430201259e+00,2.519173045536338584e+00
1.075944077695065726e+00,-6.764962399262673287e+00,-1.148408759414762503e+00,2.533581342040772455e+00
1.082861347465478019e+00,-6.781135995475691125e+00,-1.184767055677890646e+00,2.548662415924850322e+00
1.089440068332586442e+00,-6.798169337510637789e+00,-1.219577625919042063e+00,2.564436348632120666e+00
1.095678977312639857e+00,-6.816117636060567087e+00,-1.252841457912415191e+00,2.580922232955336515e+00
1.101569440093018937e+00,-6.835023150764423683e+00,-1.284556135093791740e+00,2.598134610073704831e+00
1.107098028709805559e+00,-6.854915357029550016e+00,-1.314721182258664856e+00,2.616080620865079531e+00
1.112248814296797006e+00,-6.875811630498706251e+00,-1.343339403411974331e+00,2.634758161582546165e+00
1.117005302500884589e+00,-6.897718297616625804e+00,-1.370418087528298523e+00,2.654155138974809702e+00
1.121351985701214637e+00,-6.920631910975959755e+00,-1.395969726394618249e+00,2.674249740434861522e+00
1.125275521638422482e+00,-6.944540629007834198e+00,-1.420012169221295473e+00,2.695011506152883207e+00
1.128765571896632736e+00,-6.969425605289798931e+00,-1.442568292145458342e+00,2.716402930588507125e+00
1.131815347128579230e+00,-6.995262318827898618e+00,-1.463665320615116228e+00,2.738381328089833477e+00
1.134421911126555660e+00,-7.022021800250074719e+00,-1.483333946609567855e+00,2.760900753608218849e+00
1.136586295194727647e+00,-7.049671728427334472e+00,-1.501607359783519113e+00,2.783913845720069169e+00
1.138313469936965694e+00,-7.078177387160537570e+00,-1.518520280244320508e+00,2.807373526568388122e+00
1.139612215283171581e+00,-7.107502482457789483e+00,-1.534108050527200007e+00,2.831234530332717991e+00
1.140494922606421602e+00,-7.137609828169001247e+00,-1.548405819562399310e+00,2.855454730103077932e+00
1.140977355971301233e+00,-7.168461912071450115e+00,-1.561447833003275054e+00,2.879996199125976819e+00
1.141078393390298373e+00,-7.200021356639327408e+00,-1.573266831652226694e+00,2.904825895574139949e+00
1.140819763684342458e+00,-7.232251289321654397e+00,-1.583893551759377738e+00,2.929915826764168063e+00
1.140225790208541090e+00,-7.265115636719936099e+00,-1.593356316482209545e+00,2.955242554450890680e+00
1.139323149273254288e+00,-7.298579356001385854e+00,-1.601680705737727806e+00,2.980785963423321139e+00
1.138140648466609450e+00,-7.332608615496756244e+00,-1.608889291223980722e+00,3.006527330240551965e+00
1.136709028147581790e+00,-7.367170934914118341e+00,-1.615001423923949631e+00,3.032446877702433596e+00
1.135060788006807542e+00,-7.402235294081416228e+00,-1.620033062501947452e+00,3.058521147772339521e+00
1.133230039672957323e+00,-7.437772217686350551e+00,-1.623996632375781957e+00,3.084720628410991150e+00
1.131252385778025449e+00,-7.473753842149994497e+00,-1.626900951963129449e+00,3.111008090785003510e+00
1.129165138425376469e+00,-7.510148341240959091e+00,-1.628751617447738775e+00,3.137338012977225699e+00
1.127008657981040107e+00,-7.546896007172505527e+00,-1.629551179244821402e+00,3.163657291131900084e+00
1.124826388265583121e+00,-7.583908314802440209e+00,-1.629382813582559431e+00,3.189907202595597902e+00
1.122656621730176107e+00,-7.621094957713906659e+00,-1.628685500958536592e+00,3.216026341268124256e+00
1.120510372132165422e+00,-7.658381545818400582e+00,-1.627905903946438970e+00,3.241954051953270799e+00
1.118391456423764696e+00,-7.695697634872745496e+00,-1.627133742489304202e+00,3.267633795529018226e+00
1.116303353773139051e+00,-7.732977912616395777e+00,-1.626367556412924076e+00,3.293015903002490141e+00
1.114247759552377204e+00,-7.770186368574545810e+00,-1.625607928506727307e+00,3.318059315420183175e+00
1.112224601513744693e+00,-7.807317408260614933e+00,-1.624855491796292739e+00,3.342732121493879216e+00
1.110233442451106001e+00,-7.844371862707353316e+00,-1.624110446877805591e+00,3.367010941672031077e+00
1.108273845091521270e+00,-7.881350563128812325e+00,-1.623372894257969490e+00,3.390879410924705795e+00
1.106345372101242619e+00,-7.918254340875486186e+00,-1.622642934106015122e+00,3.414326140654921460e+00
1.104447586088650235e+00,-7.955084027445186834e+00,-1.621920666227486318e+00,3.437342573914898836e+00
1.102580049607268853e+00,-7.991840454494035129e+00,-1.621206190037061123e+00,3.459921093997335273e+00
1.100742325158836854e+00,-8.028524453847486697e+00,-1.620499604531260296e+00,3.482053630982331782e+00
1.098933975196452195e+00,-8.065136857511420843e+00,-1.619801008260899122e+00,3.503730870531667208e+00
1.097154562127778954e+00,-8.101678497683208136e+00,-1.619110499303599182e+00,3.524942039508546898e+00
1.095403648318309164e+00,-8.138150206762913896e+00,-1.618428175236022781e+00,3.545675149143189486e+00
1.093680796094694596e+00,-8.174552817364457269e+00,-1.617754133106062309e+00,3.565917529589336610e+00
1.091985567748130048e+00,-8.210887162326802269e+00,-1.617088469405042694e+00,3.585656487116320790e+00
1.090317525537788823e+00,-8.247154074725226991e+00,-1.616431280039733798e+00,3.604879945050944112e+00
1.088676231694316154e+00,-8.283354387882564396e+00,-1.615782660304295515e+00,3.623576976103759062e+00
1.087061248423374149e+00,-8.319488935380434214e+00,-1.615142704852290612e+00,3.641738182219043551e+00
1.085472137909226253e+00,-8.355558551070544127e+00,-1.614511507668566770e+00,3.659355918057182855e+00
1.083908462318375454e+00,-8.391564069085971411e+00,-1.613889162041111103e+00,3.676424380481908116e+00
1.082369783803242447e+00,-8.427506323852384185e+00,-1.613275760533007697e+00,3.692939598682229541e+00
1.080855664505878888e+00,-8.463386150099347915e+00,-1.612671394954258375e+00,3.708899360784251975e+00
1.079365666561725501e+00,-8.499204382871559105e+00,-1.612076156333676291e+00,3.724303107256720757e+00
1.077899352103399044e+00,-8.534961857540077190e+00,-1.611490134890900094e+00,3.739151812991972967e+00
1.076456283264510816e+00,-8.570659409813492502e+00,-1.610913420008331709e+00,3.753447871412139314e+00
1.075036022183513573e+00,-8.606297875749165271e+00,-1.610346100203147168e+00,3.767194986893739994e+00
1.073638131007575547e+00,-8.641878091764326086e+00,-1.609788263099478423e+00,3.780398076917446115e+00
1.072262171896472438e+00,-8.677400894647163909e+00,-1.609239995400576051e+00,3.793063182694754509e+00
1.070907707026501843e+00,-8.712867121567917650e+00,-1.608701382861119633e+00,3.805197386096338175e+00
1.069574298594408779e+00,-8.748277610089868261e+00,-1.608172510259688659e+00,3.816808730906354974e+00
1.068261508821326755e+00,-8.783633198180252677e+00,-1.607653461371248316e+00,3.827906146923120367e+00
1.066968899956726391e+00,-8.818934724221195509e+00,-1.607144318939912386e+00,3.838499375943034586e+00
1.065696034282365368e+00,-8.854183027020502195e+00,-1.606645164651757218e+00,3.848598899024841202e+00
1.064442474116249038e+00,-8.889378945822395295e+00,-1.606156079107871060e+00,3.858215864689865882e+00
1.063207781816577047e+00,-8.924523320318208164e+00,-1.605677141797594354e+00,3.867362017920947359e+00
1.061991519785695504e+00,-8.959616990656950719e+00,-1.605208431071915909e+00,3.876049629990862666e+00
1.060793250474032945e+00,-8.994660797455779289e+00,-1.604750024117123530e+00,3.884291429269678186e+00
1.059612536384027637e+00,-9.029655581810446918e+00,-1.604301996928680474e+00,3.892100533242391247e+00
1.058448940074034672e+00,-9.064602185305568938e+00,-1.603864424285348811e+00,3.899490381965551755e+00
1.057302024162219078e+00,-9.099501450024796156e+00,-1.603437379723521072e+00,3.906474673233090389e+00
1.056171351330419617e+00,-9.134354218560950756e+00,-1.603020935511946909e+00,3.913067299677638999e+00
1.055056484327986599e+00,-9.169161334025949017e+00,-1.602615162626644496e+00,3.919282288023231864e+00
1.053956985975591287e+00,-9.203923640060642342e+00,-1.602220130726093705e+00,3.925133740680366579e+00
1.052872419168998874e+00,-9.238641980844572998e+00,-1.601835908126834296e+00,3.930635779848885125e+00
1.051802346882802830e+00,-9.273317201105538032e+00,-1.601462561779377625e+00,3.935802494268297647e+00
1.050746332174118169e+00,-9.307950146129005731e+00,-1.601100157244427447e+00,3.940647888729122972e+00
1.049703938186226537e+00,-9.342541661767480576e+00,-1.600748758669440441e+00,3.945185836433034332e+00
1.048674728152177105e+00,-9.377092594449617735e+00,-1.600408428765624391e+00,3.949430034264032052e+00
1.047658265398327959e+00,-9.411603791189255830e+00,-1.600079228785288521e+00,3.953393961007986235e+00
1.046654113347837534e+00,-9.446076099594222342e+00,-1.599761218499572202e+00,3.957090838533776633e+00
1.045661835524089422e+00,-9.480510367875083944e+00,-1.599454456176608419e+00,3.960533595926120309e+00
1.044680995554060132e+00,-9.514907444853617946e+00,-1.599158998560132883e+00,3.963734836538289397e+00
1.043711157171613335e+00,-9.549268179971152293e+00,-1.598874900848501035e+00,3.966706807912306232e+00
1.042751884220727732e+00,-9.583593423296781211e+00,-1.598602216674118948e+00,3.969461374495149908e+00
1.041802740658650084e+00,-9.617884025535330395e+00,-1.598340998083462861e+00,3.972009993062052491e+00
1.040863290558968313e+00,-9.652140838035121462e+00,-1.598091295517428012e+00,3.974363690742223731e+00
1.039933098114608212e+00,-9.686364712795658249e+00,-1.597853157792235246e+00,3.976533045528463983e+00
1.039011727640741789e+00,-9.720556502474991589e+00,-1.597626632080867637e+00,3.978528169140070680e+00
1.038098743577612559e+00,-9.754717060396938422e+00,-1.597411763894946990e+00,3.980358692098383777e+00
1.037193710493266252e+00,-9.788847240558135709e+00,-1.597208597067185432e+00,3.982033750866155408e+00
1.036296193086192252e+00,-9.822947897634820791e+00,-1.597017173734328610e+00,3.983561976895771739e+00
1.035405756187868009e+00,-9.857019886989407453e+00,-1.596837534320690200e+00,3.984951487427179195e+00
1.034521964765201307e+00,-9.891064064676923451e+00,-1.596669717522257059e+00,3.986209877874078877e+00
1.033644383922871723e+00,-9.925081287451126499e+00,-1.596513760291201400e+00,3.987344215636648315e+00
1.032772578905575944e+00,-9.959072412770447968e+00,-1.596369697821181211e+00,3.988361035180551184e+00
1.031906115100149179e+00,-9.993038298803730513e+00,-1.596237563533134951e+00,3.989266334225354704e+00
1.031044558037593539e+00,-1.002697980443570813e+01,-1.596117389061581404e+00,3.990065570890525493e+00
