-2.596745751365920896e+00,-9.775029391750120311e+00,2.026771440978432093e+00,2.429299067036431836e+00
-2.616373897393051262e+00,-9.733457866477129627e+00,1.996160952604301375e+00,2.430060916366239887e+00
-2.634899256749965613e+00,-9.690809508155579621e+00,1.964143497415120843e+00,2.430990149995365002e+00
-2.652180829107255278e+00,-9.647170499780271413e+00,1.930829656784257109e+00,2.432086128988772078e+00
-2.668073273315794580e+00,-9.602684078136245915e+00,1.896663629805045437e+00,2.433350336196197006e+00
-2.682474333248952902e+00,-9.557521887457070875e+00,1.862573709247242748e+00,2.434786828793760627e+00
-2.695344225952295947e+00,-9.511886673943992676e+00,1.829214715206628483e+00,2.436402387590234309e+00
-2.706671179927798931e+00,-9.465981145318336232e+00,1.796740989715108539e+00,2.438206329688394014e+00
-2.716471694825081329e+00,-9.419976057682807991e+00,1.765235133069414042e+00,2.440210009059092133e+00
-2.724791118627496900e+00,-9.373967564079505266e+00,1.734743030813221454e+00,2.442426082429270728e+00
-2.731687423770382761e+00,-9.328000078702354259e+00,1.705265321731943784e+00,2.444867653746498171e+00
-2.737218193016224266e+00,-9.282109346516014270e+00,1.676774138544815607e+00,2.447547421431494286e+00
-2.741439262284836698e+00,-9.236327091763174124e+00,1.649235537706002841e+00,2.450476936799063310e+00
-2.744404456262952152e+00,-9.190681618167948486e+00,1.622612357793729476e+00,2.453666044162072346e+00
-2.746165421663896211e+00,-9.145198366271158008e+00,1.596865023795389416e+00,2.457122523471849451e+00
-2.746771540057497241e+00,-9.099900419360801962e+00,1.571952234483136257e+00,2.460851907917085413e+00
-2.746269903527199130e+00,-9.054808953835884466e+00,1.547831538195298728e+00,2.464857414227871413e+00
-2.744705338240776449e+00,-9.009943633151268116e+00,1.524459804877173141e+00,2.469139911322750347e+00
-2.742120463061041846e+00,-8.965322946862986697e+00,1.501793603662912924e+00,2.473697866178197646e+00
-2.738555772374361208e+00,-8.920964497881623601e+00,1.479789495852474435e+00,2.478527240292147660e+00
-2.734049734247285812e+00,-8.876885242004695087e+00,1.458404253081089896e+00,2.483621355783873774e+00
-2.728638896759330468e+00,-8.833101684284750732e+00,1.437595009984948380e+00,2.488970793283603822e+00
-2.722357996866156427e+00,-8.789630036924252821e+00,1.417319359888177699e+00,2.494563410623515498e+00
-2.715240067413156488e+00,-8.746486343278068176e+00,1.397535401090767460e+00,2.500384571921917320e+00
-2.707316538952946328e+00,-8.703686572272815170e+00,1.378201740227752436e+00,2.506417647707478658e+00
-2.698617333705193744e+00,-8.661246686530219563e+00,1.359277513533002191e+00,2.512644793109366503e+00
-2.689171050242939565e+00,-8.619183133303717881e+00,1.340722587852126280e+00,2.519047945020147061e+00
-2.679005620506075047e+00,-8.577515078184722697e+00,1.322498516068027818e+00,2.525609917166971474e+00
-2.668148820612105343e+00,-8.536264866823076503e+00,1.304584017534380580e+00,2.532315430933818945e+00
-2.656625033311989625e+00,-8.495440076348533154e+00,1.286990360989634485e+00,2.539151911870810796e+00
-2.644456621115642392e+00,-8.455038051425013634e+00,1.269737133071072943e+00,2.546109911404280446e+00
-2.631667167617949499e+00,-8.415059745951198877e+00,1.252837177976771743e+00,2.553183075158117266e+00
-2.618281061422002232e+00,-8.375507527960056819e+00,1.236303180135551294e+00,2.560367660138017865e+00
-2.604322385195010359e+00,-8.336381710146982371e+00,1.220147132516456567e+00,2.567661684765353947e+00
-2.589814768059249150e+00,-8.297680664524722971e+00,1.204379426161634070e+00,2.575063860427036389e+00
-2.574781686501410150e+00,-8.259402035151785171e+00,1.189008932486015802e+00,2.582572487663549410e+00
-2.559246430078312429e+00,-8.221542813036457176e+00,1.174043408743158379e+00,2.590184498810082392e+00
-2.543232062013287109e+00,-8.184099379617130410e+00,1.159489559673869463e+00,2.597894794573292199e+00
-2.526761385882289268e+00,-8.147067552854773353e+00,1.145353094212854250e+00,2.605695963952440852e+00
-2.509856918239681711e+00,-8.110442635032820036e+00,1.131638786679479924e+00,2.613578407816149696e+00
-2.492540866935094357e+00,-8.074219461441856538e+00,1.118350541319121261e+00,2.621530819106565602e+00
-2.474835114794085911e+00,-8.038392449217219848e+00,1.105491459144034794e+00,2.629540917349923568e+00
-2.456761208275950459e+00,-8.002955645693081266e+00,1.093063906117478945e+00,2.637596298538648298e+00
-2.438340350680782809e+00,-7.967902775733507248e+00,1.081069581825871539e+00,2.645685246736004359e+00
-2.419593399452638849e+00,-7.933227287595595811e+00,1.069509587889209357e+00,2.653797361599117721e+00
-2.400540867114602239e+00,-7.898922396970088577e+00,1.058384495465950703e+00,2.661923885326423989e+00
-2.381202925372729595e+00,-7.864981128929411369e+00,1.047694411310572393e+00,2.670057660529962185e+00
-2.361599411936590620e+00,-7.831396357589810897e+00,1.037439041941009554e+00,2.678192711983634844e+00
-2.341749839622822904e+00,-7.798160843363007189e+00,1.027617755564649071e+00,2.686323511945537756e+00
-2.321673407332630390e+00,-7.765267267733228174e+00,1.018229641495528748e+00,2.694444049809550989e+00
-2.301389012522701893e+00,-7.732708265547169724e+00,1.009273562368584454e+00,2.702546870007224378e+00
-2.280915220369760021e+00,-7.700476384835244659e+00,1.000747938262105841e+00,2.710622256695101928e+00
-2.260267407989080990e+00,-7.668559681408814832e+00,9.926504517741152611e-01,2.718657723933816328e+00
-2.239453075007005634e+00,-7.636934976398912056e+00,9.849764221451187129e-01,2.726637917211600204e+00
-2.218473934776897138e+00,-7.605572023914378477e+00,9.776464613693238714e-01,2.734544955836105018e+00
-2.197325283197339552e+00,-7.574442634312568146e+00,9.704656086722684982e-01,2.742359161887910624e+00
-2.175993417734097601e+00,-7.543522468736069797e+00,9.633014484242394815e-01,2.750060048803844914e+00
-2.154463294195588130e+00,-7.512788142110462530e+00,9.561378511006308756e-01,2.757627397576706052e+00
-2.132722344347336652e+00,-7.482221199015829605e+00,9.489702114105929009e-01,2.765042240567108234e+00
-2.110765443363164628e+00,-7.451814632110084879e+00,9.417953576951747507e-01,2.772287602228475478e+00
-2.088592603375805545e+00,-7.421568907675652582e+00,9.346120917144871143e-01,2.779348903746429844e+00
-2.066204263314598055e+00,-7.391485095731171739e+00,9.274204835706847394e-01,2.786214009498085176e+00
-2.043600865949131151e+00,-7.361564266503714649e+00,9.202207096816111820e-01,2.792872960367509982e+00
-2.020782857917882591e+00,-7.331807490352497680e+00,9.130129499479942012e-01,2.799317488015966138e+00
-1.997750689754903552e+00,-7.302215837691065303e+00,9.057973877419814857e-01,2.805540427051495644e+00
-1.974504815914598588e+00,-7.272790378908084108e+00,8.985742098933402477e-01,2.811535137928534489e+00
-1.951045694794474317e+00,-7.243532184286786801e+00,8.913436066735441754e-01,2.817295028086868491e+00
-1.927373788755761153e+00,-7.214442323922988898e+00,8.841057717777744962e-01,2.822813221991435917e+00
-1.903489564141938484e+00,-7.185521867641919691e+00,8.768609023044190431e-01,2.828082392731570138e+00
-1.879393491295051177e+00,-7.156771884913812443e+00,8.696091987324645611e-01,2.833094737009793196e+00
-1.855086044569723702e+00,-7.128193444768295528e+00,8.623508648968049028e-01,2.837842056287442460e+00
-1.830567702344900294e+00,-7.099787615707702670e+00,8.550861079609027859e-01,2.842315900259194894e+00
-1.805838947033219899e+00,-7.071555465619406178e+00,8.478151383873631097e-01,2.846507732420141323e+00
-1.780900265087922651e+00,-7.043498061687070155e+00,8.405381699063558809e-01,2.850409087383885431e+00
-1.755752147007323849e+00,-7.015616470301088370e+00,8.332554194813814874e-01,2.854011701761477227e+00
-1.730395087336784155e+00,-6.987911756968191668e+00,8.259671072730120356e-01,2.857307611577559303e+00
-1.704829584668067000e+00,-6.960384986220252479e+00,8.186734566001248048e-01,2.860289217454870858e+00
-1.679056141636132038e+00,-6.933037221522464044e+00,8.113746938990402668e-01,2.862949323561753356e+00
-1.653075264913295594e+00,-6.905869525180913904e+00,8.040710486801978529e-01,2.865281158027804587e+00
-1.626887465200664185e+00,-6.878882958249614710e+00,7.967627534824480717e-01,2.867278382136397408e+00
-1.600493257216900611e+00,-6.852078580437142463e+00,7.894500438253416741e-01,2.868935094087014637e+00
-1.573893159684249365e+00,-6.825457450012920368e+00,7.821331581589117121e-01,2.870245831256648117e+00
-1.547087695311743616e+00,-6.799020623713210476e+00,7.748123378112096171e-01,2.871205573155674706e+00
-1.520077390775668613e+00,-6.772769156646976541e+00,7.674878269336907755e-01,2.871809745983752382e+00
-1.492862776697218008e+00,-6.746704102201677600e+00,7.601598724442509836e-01,2.872054228894104888e+00
-1.465444387617259814e+00,-6.720826511949019810e+00,7.528287239682071030e-01,2.871935361740586501e+00
-1.437822761968325702e+00,-6.695137435550870819e+00,7.454946337770491649e-01,2.871449954071209731e+00
-1.409998442043701727e+00,-6.669637920665339337e+00,7.381578567249947875e-01,2.870595295228705712e+00
-1.381971973963707745e+00,-6.644329012853193994e+00,7.308186501834733617e-01,2.869369165546459932e+00
-1.353743907639050059e+00,-6.619211755484617044e+00,7.234772739734345315e-01,2.867769848731864801e+00
-1.325314796731367206e+00,-6.594287189646506953e+00,7.161339902958678838e-01,2.865796145632147685e+00
-1.296685198610924461e+00,-6.569556354050345881e+00,7.087890636600832073e-01,2.863447389703090096e+00
-1.267855674311405112e+00,-6.545020284940736843e+00,7.014427608101558853e-01,2.860723464574192576e+00
-1.238826788481939056e+00,-6.520680016004750001e+00,6.940953506493660052e-01,2.857624824029772359e+00
-1.209599109336302991e+00,-6.496536578282181118e+00,6.867471041628061545e-01,2.854152514223022408e+00
-1.180173208599276879e+00,-6.472591000076710621e+00,6.793982943384280215e-01,2.850308196850865450e+00
-1.150549661450297467e+00,-6.448844306868215526e+00,6.720491960858745450e-01,2.846094170295254688e+00
-1.120729046464367551e+00,-6.425297521226257302e+00,6.647000861539261729e-01,2.841513383496952816e+00
-1.090711945550209894e+00,-6.401951662724791881e+00,6.573512430463749334e-01,2.836569434983025939e+00
-1.060498943885809897e+00,-6.378807747858294519e+00,6.500029469360569800e-01,2.831266547673302103e+00
-1.030090629851334594e+00,-6.355866789959363494e+00,6.426554795774956919e-01,2.825609509856149781e+00
-9.994875949594219655e-01,-6.333129799117832803e+00,6.353091242182786758e-01,2.819603575321972144e+00
-9.686904337829902456e-01,-6.310597782101572406e+00,6.279641655087194740e-01,2.813254322252425776e+00
-9.376997438805761975e-01,-6.288271742279054166e+00,6.206208894104602303e-01,2.806567481553121635e+00
-9.065161257192018152e-01,-6.266152679543685267e+00,6.132795831038428958e-01,2.799548759986509872e+00
-8.751401825949303159e-01,-6.244241590240116935e+00,6.059405348939080893e-01,2.792203699038682707e+00
-8.435725205511381830e-01,-6.222539467092556897e+00,5.986040341155642874e-01,2.784537622587922812e+00
-8.118137482945054773e-01,-6.201047299135127311e+00,5.912703710376208122e-01,2.776555729824469410e+00
-7.798644771089059402e-01,-6.179766071644435144e+00,5.839398367658602540e-01,2.768263379543943525e+00
-7.477253207671892277e-01,-6.158696766074368334e+00,5.766127231454788449e-01,2.759666585200615252e+00
-7.153968954410038217e-01,-6.137840359993228745e+00,5.692893226624353709e-01,2.750772698291027663e+00
-6.828798196086243166e-01,-6.117197827023238332e+00,5.619699283443605475e-01,2.741591207225147375e+00
-6.501747139610057902e-01,-6.096770136782517113e+00,5.546548336610132024e-01,2.732134531125043342e+00
-6.172822013060944579e-01,-6.076558254829608430e+00,5.473443324237130536e-01,2.722418656742369603e+00
-5.842029064714143738e-01,-6.056563142610570161e+00,5.400387186848299992e-01,2.712463464458123585e+00
-5.509374562051487789e-01,-6.036785757408729580e+00,5.327380642467925975e-01,2.702292623188227605e+00
-5.174827132135348950e-01,-6.017224851936024521e+00,5.254410931025470521e-01,2.691933002250121554e+00
-4.838129224237402992e-01,-5.997866327732366720e+00,5.181441243591855539e-01,2.681413639323750875e+00
-4.498768503368454907e-01,-5.978682738603353641e+00,5.107772771018487257e-01,2.670764398095696990e+00
-4.156161182622961081e-01,-5.959650227646516640e+00,5.029645069224224496e-01,2.660014524359480159e+00
-3.809721425869273537e-01,-5.940774262495317259e+00,4.942953087591862582e-01,2.649191345357007066e+00
-3.458843968941000546e-01,-5.922070534793172136e+00,4.846563079588686596e-01,2.638319342810903745e+00
-3.102932485041555166e-01,-5.903558743003372911e+00,4.740238576715121166e-01,2.627419766401887458e+00
-2.741594316621988603e-01,-5.885272871687847740e+00,4.623719253622797787e-01,2.616510854715472068e+00
-2.374671864437427060e-01,-5.867261766781297183e+00,4.496744045762153252e-01,2.605608616953309475e+00
-2.002054685604431894e-01,-5.849578728255526272e+00,4.359071621039151134e-01,2.594728025765819623e+00
-1.623621135034816476e-01,-5.832278562553611323e+00,4.210454877787804251e-01,2.583884400202926201e+00
-1.239240030250274016e-01,-5.815417819327331372e+00,4.050632960361414958e-01,2.573094730060449642e+00
-8.487727596285593590e-02,-5.799055043563360989e+00,3.879335539184516346e-01,2.562378710205122090e+00
-4.520759094236208309e-02,-5.783251037927459315e+00,3.696287879279722688e-01,2.551759307976122493e+00
-4.900450565955644100e-03,-5.768069128906484266e+00,3.501216811361070325e-01,2.541262765143319058e+00
3.605840329474599426e-02,-5.753575427727618319e+00,3.293857717879188907e-01,2.530918023600205125e+00
7.768251411522544836e-02,-5.739839073939835501e+00,3.073962632690244723e-01,2.520755648561074480e+00
1.199841477739518880e-01,-5.726932446013088374e+00,2.841309527958967296e-01,2.510806395656447254e+00
1.629736372876494088e-01,-5.714931319490383466e+00,2.595712822387553631e-01,2.501099623024057195e+00
2.066586346687629971e-01,-5.703914949378548371e+00,2.337035087840082792e-01,2.491661781790687424e+00
2.510432753197840983e-01,-5.693966049992688738e+00,2.065199854373093169e-01,2.482515223685799910e+00
2.961272682963727587e-01,-5.685170642952071418e+00,1.780205315193932047e-01,2.473677538584539093e+00
3.419049356273460294e-01,-5.677617743202276301e+00,1.482138613930091275e-01,2.465161575243420167e+00
3.883642353759578780e-01,-5.671398854679375212e+00,1.171190260542461503e-01,2.456976207832764381e+00
4.354858155672360343e-01,-5.666607252446450360e+00,8.476680771778641321e-02,2.449127798593716321e+00
4.832421583112831431e-01,-5.663337037615108649e+00,5.120103267033154076e-02,2.441622189900837459e+00
5.315967214821089026e-01,-5.661681970109352591e+00,1.648483318722718596e-02,2.434466959039898626e+00
5.804825050314853518e-01,-5.661733901500460853e+00,-1.928889587766507985e-02,2.427673608296393670e+00
6.297653197120363089e-01,-5.663575768854761883e+00,-5.599248839923551269e-02,2.421259357920853894e+00
6.792716705980232916e-01,-5.667271140625170567e+00,-9.325868346119947638e-02,2.415248265843885633e+00
7.288213331694031183e-01,-5.672840476795271591e+00,-1.303477633125977586e-01,2.409671507372005195e+00
7.782189809126298652e-01,-5.680242246584946031e+00,-1.667686128802911838e-01,2.404566789511684011e+00
8.272881421511220079e-01,-5.689415596749171300e+00,-2.024763313146394073e-01,2.399977018831130238e+00
8.758925423949707190e-01,-5.700293595635407939e+00,-2.375007083905853744e-01,2.395948458555775762e+00
9.239614709653569680e-01,-5.712817246764799073e+00,-2.719019377961430783e-01,2.392528675707329189e+00
9.714648964489831506e-01,-5.726939821046890700e+00,-3.057736750199501197e-01,2.389764580182089926e+00
1.018376403385347961e+00,-5.742621566375181175e+00,-3.392287139470577251e-01,2.387700796867263442e+00
1.064668734257207205e+00,-5.759828595697515929e+00,-3.723808229774003276e-01,2.386378505164707065e+00
1.110313402744383726e+00,-5.778532589259037344e+00,-4.053429679088374482e-01,2.385834753691717047e+00
1.155280360826398844e+00,-5.798710550598494606e+00,-4.382275825041846429e-01,2.386102141564093504e+00
1.199537693004473438e+00,-5.820344616001973392e+00,-4.711468939541599843e-01,2.387208678903384840e+00
1.243051313256985368e+00,-5.843421913303959769e+00,-5.042132738532409952e-01,2.389177616596157794e+00
1.285784642143064538e+00,-5.867934462468359591e+00,-5.375395869684703731e-01,2.392027074585313606e+00
1.327698242785842586e+00,-5.893879106882161878e+00,-5.712395100526531655e-01,2.395769390750905892e+00
1.368749395449742057e+00,-5.921257460385202620e+00,-6.054277912284086183e-01,2.400410237655708379e+00
1.408891591322740666e+00,-5.950075850407827716e+00,-6.402204170539353978e-01,2.405947682384987463e+00
1.448073927283529017e+00,-5.980345231896060376e+00,-6.757346493093373541e-01,2.412371462534699695e+00
1.486240385378142737e+00,-6.012081039735194921e+00,-7.120888869180252989e-01,2.419662790329334179e+00
1.523328984129649344e+00,-6.045302939006745646e+00,-7.494023004803112009e-01,2.427794959136349462e+00
1.559270794548897943e+00,-6.080034422690355989e+00,-7.877938287935474237e-01,2.436734911169868845e+00
1.593987912348274305e+00,-6.116301231175587994e+00,-8.273718160297724999e-01,2.446445749837527828e+00
1.627370030078228780e+00,-6.154104531788111565e+00,-8.682182721952285132e-01,2.456889979464947693e+00
1.659251802470242954e+00,-6.193381072892175432e+00,-9.103575196199837904e-01,2.468033073719062997e+00
1.689439104600780839e+00,-6.234007227090766712e+00,-9.533802919391731745e-01,2.479846856144633627e+00
1.717785050301333438e+00,-6.275820495576923896e+00,-9.963922633968099740e-01,2.492312154565035076e+00
1.744200984930175391e+00,-6.318620813389005164e+00,-1.038744018582412609e+00,2.505420277844498500e+00
1.768618664650290384e+00,-6.362172768894439834e+00,-1.080148524297601664e+00,2.519173045536338584e+00
1.791014264416579849e+00,-6.406249940513246699e+00,-1.120357355752244821e+00,2.533581342040772455e+00
1.811425497683405439e+00,-6.450690418992619080e+00,-1.159169604690847510e+00,2.548662415924850322e+00
1.829925321308609742e+00,-6.495379657823507458e+00,-1.196453231166149322e+00,2.564436348632120666e+00
1.846597734924153800e+00,-6.540217256453758843e+00,-1.232125952863210916e+00,2.580922232955336515e+00
1.861534109490862843e+00,-6.585115765385308073e+00,-1.266130585137220876e+00,2.598134610073704831e+00
1.874830609620848909e+00,-6.630000519351667343e+00,-1.298431844914646804e+00,2.616080620865079531e+00
1.886585900828521956e+00,-6.674808952850970201e+00,-1.329013792849254028e+00,2.634758161582546165e+00
1.896899214115193022e+00,-6.719489549579352072e+00,-1.357877047583647245e+00,2.654155138974809702e+00
1.905868793749921242e+00,-6.764000567085060922e+00,-1.385035952911519042e+00,2.674249740434861522e+00
1.913590718640267863e+00,-6.808308657077816406e+00,-1.410515837556908014e+00,2.695011506152883207e+00
1.920158063850313290e+00,-6.852387476120951781e+00,-1.434350466021116155e+00,2.716402930588507125e+00
1.925660355375530930e+00,-6.896216355349332083e+00,-1.456579741688518670e+00,2.738381328089833477e+00
1.930183266071822779e+00,-6.939779074275843840e+00,-1.477247692430771808e+00,2.760900753608218849e+00
1.933808501283228676e+00,-6.983062764170384185e+00,-1.496400745089109696e+00,2.783913845720069169e+00
1.936613827054081804e+00,-7.026056951372981807e+00,-1.514086278182197542e+00,2.807373526568388122e+00
1.938673200102680960e+00,-7.068752740016378766e+00,-1.530351431103398996e+00,2.831234530332717991e+00
1.940056965704153980e+00,-7.111142126391554186e+00,-1.545242141789245682e+00,2.855454730103077932e+00
1.940832096442117294e+00,-7.153217432862124525e+00,-1.558802382182124413e+00,2.879996199125976819e+00
1.941062450952285356e+00,-7.194970847094742439e+00,-1.571073560708641015e+00,2.904825895574139949e+00
1.940809037061931530e+00,-7.236394051781282144e+00,-1.582094062563168757e+00,2.929915826764168063e+00
1.940130268064151453e+00,-7.277477930461132338e+00,-1.591898901133476540e+00,2.955242554450890680e+00
1.939082204296788348e+00,-7.318212336107921878e+00,-1.600519456924757833e+00,2.980785963423321139e+00
1.937718774819914946e+00,-7.358585910531791896e+00,-1.607983283480272974e+00,3.006527330240551965e+00
1.936091975922759278e+00,-7.398585944165559702e+00,-1.614313962835955296e+00,3.032446877702433596e+00
1.934252044562888351e+00,-7.438198267322132295e+00,-1.619530995850628763e+00,3.058521147772339521e+00
1.932247605759836118e+00,-7.477407165454704518e+00,-1.623649715260812032e+00,3.084720628410991150e+00
1.930125793529805733e+00,-7.516195312283082686e+00,-1.626681185079402514e+00,3.111008090785003510e+00
1.927932032417641217e+00,-7.554549344179517512e+00,-1.628631658402418969e+00,3.137338012977225699e+00
1.925708698705512090e+00,-7.592483779071630856e+00,-1.629502060090119775e+00,3.163657291131900084e+00
1.923495085221053058e+00,-7.630041952242511805e+00,-1.629373296154225548e+00,3.189907202595597902e+00
1.921322560467356277e+00,-7.667276320849471638e+00,-1.628686740650179043e+00,3.216026341268124256e+00
1.919194073126114564e+00,-7.704254694463420705e+00,-1.627904444054742772e+00,3.241954051953270799e+00
1.917104940719985828e+00,-7.741049261121316860e+00,-1.627128665421555986e+00,3.267633795529018226e+00
1.915050818427321389e+00,-7.777727076949553897e+00,-1.626361105756428449e+00,3.293015903002490141e+00
1.913029145222553407e+00,-7.814325896288750073e+00,-1.625601382348633051e+00,3.318059315420183175e+00
1.911039127699930118e+00,-7.850853057491334219e+00,-1.624849053141774524e+00,3.342732121493879216e+00
1.909080337412105699e+00,-7.887309473390404335e+00,-1.624104116884111271e+00,3.367010941672031077e+00
1.907152345978538222e+00,-7.923696056637716367e+00,-1.623366674026254008e+00,3.390879410924705795e+00
1.905254725079494227e+00,-7.960013719748636696e+00,-1.622636824681582990e+00,3.414326140654921460e+00
1.903387046453107301e+00,-7.996263375091187342e+00,-1.621914668598282594e+00,3.437342573914898836e+00
1.901548881892374476e+00,-8.032445934875074300e+00,-1.621200305132227459e+00,3.459921093997335273e+00
1.899739803242072478e+00,-8.068562311140672350e+00,-1.620493833219684543e+00,3.482053630982331782e+00
1.897959382395620231e+00,-8.104613415747971672e+00,-1.619795351349811785e+00,3.503730870531667208e+00
1.896207191291874539e+00,-8.140600160365400129e+00,-1.619104957537203182e+00,3.524942039508546898e+00
1.894482801911857583e+00,-8.176523456458744121e+00,-1.618422749294159635e+00,3.545675149143189486e+00
1.892785786275434923e+00,-8.212384215279936228e+00,-1.617748823602914943e+00,3.565917529589336610e+00
1.891115716437932193e+00,-8.248183347855817971e+00,-1.617083276887854915e+00,3.585656487116320790e+00
1.889472164486692529e+00,-8.283921764976962976e+00,-1.616426204987611470e+00,3.604879945050944112e+00
1.887854702537585805e+00,-8.319600377186390006e+00,-1.615777703127014187e+00,3.623576976103759062e+00
1.886262902731471680e+00,-8.355220094768295525e+00,-1.615137865889181956e+00,3.641738182219043551e+00
1.884696337230600927e+00,-8.390781827736802256e+00,-1.614506787187426573e+00,3.659355918057182855e+00
1.883154578214988328e+00,-8.426286485824702410e+00,-1.613884560237141885e+00,3.676424380481908116e+00
1.881637197878733181e+00,-8.461734978472129853e+00,-1.613271277527858816e+00,3.692939598682229541e+00
1.880143768426298934e+00,-8.497128214815363734e+00,-1.612667030795089218e+00,3.708899360784251975e+00
1.878673862068762634e+00,-8.532467103675548614e+00,-1.612071910992276091e+00,3.724303107256720757e+00
1.877227051020026183e+00,-8.567752553547483885e+00,-1.611486008262866365e+00,3.739151812991972967e+00
1.875802907492995608e+00,-8.602985472588374094e+00,-1.610909411912300415e+00,3.753447871412139314e+00
1.874401003695735035e+00,-8.638166768606717838e+00,-1.610342210380095063e+00,3.767194986893739994e+00
1.873020911827594004e+00,-8.673297349051132699e+00,-1.609784491212087110e+00,3.780398076917446115e+00
1.871662204075313696e+00,-8.708378120999235250e+00,-1.609236341032628692e+00,3.793063182694754509e+00
1.870324452609115617e+00,-8.743409991146638305e+00,-1.608697845517008229e+00,3.805197386096338175e+00
1.869007229578771190e+00,-8.778393865795916184e+00,-1.608169089363967297e+00,3.816808730906354974e+00
1.867710107109664230e+00,-8.813330650845637493e+00,-1.607650156268235486e+00,3.827906146923120367e+00
1.866432657298843223e+00,-8.848221251779525787e+00,-1.607141128893372350e+00,3.838499375943034586e+00
1.865174452211065148e+00,-8.883066573655623799e+00,-1.606642088844669081e+00,3.848598899024841202e+00
1.863935063874845532e+00,-8.917867521095525163e+00,-1.606153116642268674e+00,3.858215864689865882e+00
1.862714064278499393e+00,-8.952624998273744694e+00,-1.605674291694433986e+00,3.867362017920947359e+00
1.861511025366200167e+00,-8.987339908907120645e+00,-1.605205692271071127e+00,3.876049629990862666e+00
1.860325519034035313e+00,-9.022013156244302223e+00,-1.604747395477425398e+00,3.884291429269678186e+00
1.859157117126086112e+00,-9.056645643055395212e+00,-1.604299477228032123e+00,3.892100533242391247e+00
1.858005391430512576e+00,-9.091238271621625344e+00,-1.603862012220941935e+00,3.899490381965551755e+00
1.856869913675668338e+00,-9.125791943725158006e+00,-1.603435073912085507e+00,3.906474673233090389e+00
1.855750255526233738e+00,-9.160307560639022739e+00,-1.603018734490116559e+00,3.913067299677638999e+00
1.854645988579374016e+00,-9.194786023117147877e+00,-1.602613064851383218e+00,3.919282288023231864e+00
1.853556684360935236e+00,-9.229228231384484005e+00,-1.602218134575182251e+00,3.925133740680366579e+00
1.852481914321670420e+00,-9.263635085127351232e+00,-1.601834011899480714e+00,3.930635779848885125e+00
1.851421249833503424e+00,-9.298007483483800684e+00,-1.601460763696882283e+00,3.935802494268297647e+00
1.850374262185837448e+00,-9.332346325034169610e+00,-1.601098455450885805e+00,3.940647888729122972e+00
1.849340522581907731e+00,-9.366652507791805249e+00,-1.600747151232591925e+00,3.945185836433034332e+00
1.848319602135183315e+00,-9.400926929193889947e+00,-1.600406913677750120e+00,3.949430034264032052e+00
1.847311071865822552e+00,-9.435170486092436803e+00,-1.600077803964171652e+00,3.953393961007986235e+00
1.846314502697185667e+00,-9.469384074745416768e+00,-1.599759881789554861e+00,3.957090838533776633e+00
1.845329465452405504e+00,-9.503568590808129102e+00,-1.599453205349733231e+00,3.960533595926120309e+00
1.844355530851023772e+00,-9.537724929324637557e+00,-1.599157831317337575e+00,3.963734836538289397e+00
1.843392269505694570e+00,-9.571853984719419728e+00,-1.598873814820901629e+00,3.966706807912306232e+00
1.842439251918955634e+00,-9.605956650789233109e+00,-1.598601209424375558e+00,3.969461374495149908e+00
1.841496048480079306e+00,-9.640033820695117939e+00,-1.598340067107191675e+00,3.972009993062052491e+00
1.840562229461994104e+00,-9.674086386954540373e+00,-1.598090438244734290e+00,3.974363690742223731e+00
1.839637365018292448e+00,-9.708115241433862508e+00,-1.597852371589291387e+00,3.976533045528463983e+00
1.838721025180318325e+00,-9.742121275340871023e+00,-1.597625914251534551e+00,3.978528169140070680e+00
1.837812779854347767e+00,-9.776105379217561619e+00,-1.597411111682501828e+00,3.980358692098383777e+00
1.836912198818851483e+00,-9.810068442933149058e+00,-1.597208007656138573e+00,3.982033750866155408e+00
1.836018851721856526e+00,-9.844011355677251274e+00,-1.597016644252252648e+00,3.983561976895771739e+00
1.835132308078405439e+00,-9.877935005953252912e+00,-1.596837061840135075e+00,3.984951487427179195e+00
1.834252137268108207e+00,-9.911840281571988598e+00,-1.596669299062743352e+00,3.986209877874078877e+00
1.833377908532798584e+00,-9.945728069645541680e+00,-1.596513392821274024e+00,3.987344215636648315e+00
1.832509190974302538e+00,-9.979599256581293432e+00,-1.596369378260503291e+00,3.988361035180551184e+00
1.831645553552299077e+00,-1.001345472807624581e+01,-1.596237288754644101e+00,3.989266334225354704e+00
1.830786565082304751e+00,-1.004729536911152721e+01,-1.596117155893737705e+00,3.990065570890525493e+00
1.829931794233761178e+00,-1.008112206394710597e+01,-1.596009009470747309e+00,3.990763661653928818e+00
1.829080809528240481e+00,-1.011493569611682730e+01,-1.595912877469134239e+00,3.991364979986025574e+00
1.828233179337767966e+00,-1.014873714842362240e+01,-1.595828786051163961e+00,3.991873355532778334e+00
1.827388471883261589e+00,-1.018252730293495389e+01,-1.595756759546842263e+00,3.992292073731344537e+00
1.826546255233089333e+00,-1.021630704097856146e+01,-1.595696820443357700e+00,3.992623875755072049e+00
1.825706097301756481e+00,-1.025007724313841528e+01,-1.595648989375261229e+00,3.992870958697744221e+00
1.824867565848709017e+00,-1.028383878925092354e+01,-1.595613285115339286e+00,3.993034975921523788e+00
1.824030228477266258e+00,-1.031759255840138678e+01,-1.595589724565977363e+00,3.993117037508355338e+00
