-1.638870365958842168e+00,-7.509212025326660545e+00,8.672334207300478326e-01,2.814435408934047977e+00
-1.616165899223828584e+00,-7.482895375113351122e+00,8.591204427462015847e-01,2.819953595770678056e+00
-1.593252916509991346e+00,-7.456763140738807749e+00,8.511121421304683743e-01,2.825204571798797915e+00
-1.570133121373892715e+00,-7.430811619247315036e+00,8.432107264547539227e-01,2.830180562110694353e+00
-1.546808217372095839e+00,-7.405037107683177133e+00,8.354182915549063226e-01,2.834873357237710501e+00
-1.523279908061178967e+00,-7.379435903090700855e+00,8.277368216472840157e-01,2.839274440390020970e+00
-1.499549896997705245e+00,-7.354004302514183244e+00,8.201681897448939162e-01,2.843375142881601647e+00
-1.475619887738236269e+00,-7.328738602997916018e+00,8.127141583577449646e-01,2.847166796086590068e+00
-1.451491583839351396e+00,-7.303635101586214873e+00,8.053763804611757671e-01,2.850640860265529319e+00
-1.427166688857612886e+00,-7.278690095323369746e+00,7.981564007152792684e-01,2.853789021904267642e+00
-1.402646906349583444e+00,-7.253899881253680348e+00,7.910556569181609321e-01,2.856603259767373171e+00
-1.377933939871841762e+00,-7.229260756421454381e+00,7.840754816753532364e-01,2.859075884985665450e+00
-1.353029492980950543e+00,-7.204769017870990666e+00,7.772171042675812824e-01,2.861199562530920559e+00
-1.327935269233472271e+00,-7.180420962646580030e+00,7.704816526991039582e-01,2.862967321284048072e+00
-1.302652972185985192e+00,-7.156212887792535504e+00,7.638701559088548754e-01,2.864372558558038406e+00
-1.277184305395052455e+00,-7.132141090353152357e+00,7.573835461269140534e-01,2.865409043149604429e+00
-1.251530972417236320e+00,-7.108201867372724969e+00,7.510226613591099998e-01,2.866070919323965516e+00
-1.225694676809115702e+00,-7.084391515895566371e+00,7.447882479830277846e-01,2.866352712821997439e+00
-1.199677122127252860e+00,-7.060706332965968279e+00,7.386809634391552359e-01,2.866249339186507150e+00
-1.173480011928210720e+00,-7.037142615628230402e+00,7.327013790014726968e-01,2.865756114347092431e+00
-1.147105049768567309e+00,-7.013696660926657778e+00,7.268499826125146557e-01,2.864868767372716007e+00
-1.120553939204885996e+00,-6.990364765905550115e+00,7.211271817684897778e-01,2.863583455371346176e+00
-1.093828383793728376e+00,-6.967143227609200018e+00,7.155333064408915256e-01,2.861896780618083724e+00
-1.066930087091674251e+00,-6.944028343081921406e+00,7.100686120217105657e-01,2.859805810081295085e+00
-1.039860752655286102e+00,-6.921016409368006883e+00,7.047332822801976038e-01,2.857308097611413800e+00
-1.012622084041130854e+00,-6.898103723511757934e+00,6.995274323198856781e-01,2.854401709080667704e+00
-9.852157848057713219e-01,-6.875286582557468940e+00,6.944511115253809708e-01,2.851085250617695799e+00
-9.576435585057871958e-01,-6.852561283549452043e+00,6.895043064892537599e-01,2.847357899454186381e+00
-9.299071086977401812e-01,-6.829924123531999847e+00,6.846869439101450627e-01,2.843219435658387084e+00
-9.020081389381920944e-01,-6.807371399549410285e+00,6.799988934539602514e-01,2.838670271099351439e+00
-8.739483527837235144e-01,-6.784899408645993724e+00,6.754399705708097335e-01,2.833711469615056266e+00
-8.457294537908961463e-01,-6.762504447866044544e+00,6.710099392610752167e-01,2.828344749975895134e+00
-8.173531455162712511e-01,-6.740182814253858012e+00,6.667085147847316984e-01,2.822572461650208808e+00
-7.888211315164296300e-01,-6.717930804853743609e+00,6.625353663086981371e-01,2.816397523704549322e+00
-7.601351153479328771e-01,-6.695744716710000155e+00,6.584901194876296993e-01,2.809823320781464240e+00
-7.312968005673429195e-01,-6.673620846866921141e+00,6.545723589742773463e-01,2.802853558183381999e+00
-7.023078907312397812e-01,-6.651555492368816047e+00,6.507816308560548935e-01,2.795492090970668198e+00
-6.731700893961853893e-01,-6.629544950259980141e+00,6.471174450150050106e-01,2.787742758385563846e+00
-6.438851001187411160e-01,-6.607585517584710466e+00,6.435792774089378332e-01,2.779609271597026421e+00
-6.144546264554876513e-01,-6.585673491387314726e+00,6.401665722719299678e-01,2.771095214693845232e+00
-5.848803719629873665e-01,-6.563805168712095295e+00,6.368787442328728288e-01,2.762204220117249864e+00
-5.551640401978001904e-01,-6.541976846603338558e+00,6.337151803512168780e-01,2.752940365043727411e+00
-5.253073347165083673e-01,-6.520184822105359324e+00,6.306752420692891548e-01,2.743308802151872783e+00
-4.953119590756728252e-01,-6.498425392262454636e+00,6.277582670811027166e-01,2.733316588924390889e+00
-4.651796168318546587e-01,-6.476694854118915323e+00,6.249635711177716768e-01,2.722973622237514491e+00
-4.349120115416355015e-01,-6.454989504719055304e+00,6.222904496499879201e-01,2.712293532763343062e+00
-4.045108467615764480e-01,-6.433305641107169848e+00,6.197381795082925748e-01,2.701294362286768891e+00
-3.739778260482453653e-01,-6.411639560327557774e+00,6.173060204220107705e-01,2.689998850215765458e+00
-3.433146529582035145e-01,-6.389987559424516128e+00,6.149932163746248959e-01,2.678434200348600136e+00
-3.125230310480324736e-01,-6.368345935442354389e+00,6.127789235267736556e-01,2.666631282070684783e+00
-2.816046638742931152e-01,-6.346710985425366047e+00,6.105462467768308921e-01,2.654623327105418262e+00
-2.505612549919704057e-01,-6.325079006473796284e+00,6.080847240120831332e-01,2.642444290552044883e+00
-2.193942017444363290e-01,-6.303457162992691210e+00,6.051662883905636336e-01,2.630127127144619603e+00
-1.881037394960975717e-01,-6.281893857465570719e+00,6.015622350922108508e-01,2.617702268477349214e+00
-1.566898280347200911e-01,-6.260447272459488843e+00,5.970414717528753634e-01,2.605196563246107821e+00
-1.251524271480901618e-01,-6.239175590541504945e+00,5.913883270989801488e-01,2.592632863595319748e+00
-9.349149662397393534e-02,-6.218136994278673058e+00,5.844770399842376118e-01,2.580030323612656051e+00
-6.170699625013689044e-02,-6.197389666238044548e+00,5.762699133998081535e-01,2.567405347328035603e+00
-2.979888581436585318e-02,-6.176991788986682330e+00,5.667415563598984241e-01,2.554773011784456038e+00
2.232874895573446275e-03,-6.157001545091637773e+00,5.558609861206372793e-01,2.542148718514996464e+00
3.438832609191562473e-02,-6.137477117119964909e+00,5.435918501747345477e-01,2.529549805323119571e+00
6.666750798687343105e-02,-6.118476687638723099e+00,5.298927060167522018e-01,2.516996877374475527e+00
9.907046079268147509e-02,-6.100058439214966377e+00,5.147173852639427283e-01,2.504514678949302908e+00
1.315972247215740354e-01,-6.082280554415745222e+00,4.980154737265418685e-01,2.492132405921325233e+00
1.642478399857643656e-01,-6.065201215808124324e+00,4.797329444249106012e-01,2.479883436290754695e+00
1.970223467974865084e-01,-6.048878605959152388e+00,4.598129860289484894e-01,2.467804520253609191e+00
2.299207853689752001e-01,-6.033370907435885222e+00,4.381970741955213411e-01,2.455934518962599178e+00
2.629431959124433615e-01,-6.018736302805383076e+00,4.148263369382135801e-01,2.444312815702504693e+00
2.960896186401252850e-01,-6.005032974634698206e+00,3.896432662208731967e-01,2.432977550951188839e+00
3.293600937642557902e-01,-5.992319105490884645e+00,3.625938247037227558e-01,2.421963857876837434e+00
3.627546614970472705e-01,-5.980652877941001755e+00,3.336299867983908984e-01,2.411302295949215857e+00
3.962733620507344900e-01,-5.970092474552102679e+00,3.027127343435726536e-01,2.401017689986195691e+00
4.299162356375447747e-01,-5.960696077891243227e+00,2.698154966409611055e-01,2.391128568737333815e+00
4.636833224697126665e-01,-5.952521870525475656e+00,2.349279800867864754e-01,2.381647350613972147e+00
4.975746627594507254e-01,-5.945628035021861990e+00,1.980602733117330372e-01,2.372581340409112727e+00
5.315902967189937156e-01,-5.940072753947453599e+00,1.592470412092251431e-01,2.363934486211570984e+00
5.657302645605762903e-01,-5.935914209869305402e+00,1.185515409151404603e-01,2.355709717888837318e+00
5.999946064964106762e-01,-5.933210585354475874e+00,7.606911503192038959e-02,2.347911573362422288e+00
6.343833627387317486e-01,-5.932020062970017271e+00,3.197008384756525740e-02,2.340548744076341059e+00
6.688965734997747159e-01,-5.932400825282989842e+00,-1.333654435441719577e-02,2.333636158158568286e+00
7.035342789917509165e-01,-5.934411054860442292e+00,-5.923493105573396367e-02,2.327196277681142789e+00
7.382868446054934308e-01,-5.938092585427265035e+00,-1.051110012550561246e-01,2.321259407735561275e+00
7.731030393349813679e-01,-5.943416959702571667e+00,-1.504192676270141582e-01,2.315862977382958654e+00
8.079204553865219074e-01,-5.950336833489671129e+00,-1.946960824865066331e-01,2.311049923149515628e+00
8.426766848215548888e-01,-5.958804862347035325e+00,-2.375979692726974957e-01,2.306866449781429296e+00
8.773093197015187084e-01,-5.968773701833134382e+00,-2.790242470012654907e-01,2.303359531549989736e+00
9.117559520878302237e-01,-5.980196007506433098e+00,-3.190773660139938350e-01,2.300574534386683467e+00
9.459541740419280531e-01,-5.993024434925401600e+00,-3.579010349655168399e-01,2.298553284360791427e+00
9.798415776252518139e-01,-6.007211639648510904e+00,-3.956397257832980352e-01,2.297332796092188545e+00
1.013355754899218253e+00,-6.022710277234230247e+00,-4.324373689062126491e-01,2.296944730806039114e+00
1.046434297925265433e+00,-6.039473003241023541e+00,-4.684365715687009990e-01,2.297415507387602140e+00
1.079014798764832639e+00,-6.057452473227368017e+00,-5.037782492476939877e-01,2.298766868700916621e+00
1.111034849479337394e+00,-6.076601342751725809e+00,-5.386015768510549195e-01,2.301016630714200595e+00
1.142432042130218095e+00,-6.096872267372567933e+00,-5.730441817678045835e-01,2.304179325155915947e+00
1.173143968778913138e+00,-6.118217902648368955e+00,-6.072425146075650648e-01,2.308266488858536469e+00
1.203108221486840268e+00,-6.140590904137587458e+00,-6.413323446143930351e-01,2.313286446339178681e+00
1.232262392315437882e+00,-6.163943927398699785e+00,-6.754493350300286858e-01,2.319243560510989788e+00
1.260544073326138159e+00,-6.188229627990169845e+00,-7.097296589887269747e-01,2.326137067782930945e+00
1.287890856580377497e+00,-6.213400661470476649e+00,-7.443106188097116105e-01,2.333959742684174277e+00
1.314240334139576749e+00,-6.239409683398077888e+00,-7.793312307689483909e-01,2.342696727277766566e+00
1.339530098065172536e+00,-6.266209349331447243e+00,-8.149327334956453228e-01,2.352324889330953628e+00
1.363697740418601700e+00,-6.293752314829058392e+00,-8.512589709272313510e-01,2.362813026497955438e+00
1.386680853261285762e+00,-6.321991235449370805e+00,-8.884565901477156080e-01,2.374123111267210096e+00
1.408417028654661562e+00,-6.350878766750859050e+00,-9.266701263712086023e-01,2.386212589358542857e+00
1.428843858660164390e+00,-6.380367564291995919e+00,-9.659522253811942960e-01,2.399037534524288695e+00
1.447898935339217541e+00,-6.410410283631239103e+00,-1.006163996194544108e+00,2.412556268261494274e+00
1.465523170421261456e+00,-6.440960505653666068e+00,-1.047022795804145590e+00,2.426732918320181565e+00
1.481714296177804480e+00,-6.471987649442259460e+00,-1.088166474436156106e+00,2.441540350420340566e+00
1.496517756537196764e+00,-6.503474433260823417e+00,-1.129158901849992791e+00,2.456961979412242147e+00
1.509980475866993688e+00,-6.535403988031842637e+00,-1.169504652351950780e+00,2.472992139955356272e+00
1.522149378534750630e+00,-6.567759444677808922e+00,-1.208777576739929804e+00,2.489634938785049378e+00
1.533071388908014088e+00,-6.600523934121182101e+00,-1.246746146329723581e+00,2.506901769695180526e+00
1.542793431354339662e+00,-6.633680587284453978e+00,-1.283294275795053174e+00,2.524807892778044405e+00
1.551362430241281176e+00,-6.667212535090110137e+00,-1.318332082435286656e+00,2.543368615356200735e+00
1.558825309936387127e+00,-6.701102908460613961e+00,-1.351792028756867881e+00,2.562595638699456835e+00
1.565228994807211782e+00,-6.735334838318454587e+00,-1.383627282460990537e+00,2.582494054477928458e+00
1.570620409221308522e+00,-6.769891455586116713e+00,-1.413809609838977854e+00,2.603060314913530071e+00
1.575046477546226953e+00,-6.804755891186068162e+00,-1.442326995486763463e+00,2.624281303849148372e+00
1.578554124149521787e+00,-6.839911276040796295e+00,-1.469181154831352032e+00,2.646134449132703459e+00
1.581190273398744184e+00,-6.875340741072778705e+00,-1.494385072437523165e+00,2.668588678003172454e+00
1.583001849661447524e+00,-6.911027417204504530e+00,-1.517960664001736681e+00,2.691605947551490186e+00
1.584035777305182968e+00,-6.946954435358435376e+00,-1.539936627279536063e+00,2.715143082241657790e+00
1.584338980697503008e+00,-6.983104926457062156e+00,-1.560346519253809738e+00,2.739153702359956810e+00
1.583958384205960579e+00,-7.019462021422873121e+00,-1.579227074616959881e+00,2.763590102406666471e+00
1.582940912198107286e+00,-7.056008851178329877e+00,-1.596616764131783439e+00,2.788405006749315351e+00
1.581333489041496065e+00,-7.092728546645920673e+00,-1.612554580081849487e+00,2.813553168269313787e+00
1.579183039103678299e+00,-7.129604238748131984e+00,-1.627079028958408280e+00,2.838992774625789473e+00
1.576536486752207367e+00,-7.166619058407429854e+00,-1.640227307815226299e+00,2.864686591975564856e+00
1.573440756354635539e+00,-7.203756136546302535e+00,-1.652034639469407873e+00,2.890602726892205876e+00
1.569942772278513976e+00,-7.240998604087238277e+00,-1.662533742174600038e+00,2.916714851201142267e+00
1.566089458891396280e+00,-7.278329591952696909e+00,-1.671754410933744772e+00,2.943001738206031614e+00
1.561927740560834499e+00,-7.315732231065167568e+00,-1.679723189790597981e+00,2.969446019696926342e+00
1.557504541654379571e+00,-7.353189652347141170e+00,-1.686463116912338078e+00,2.996032191258176436e+00
1.552866786539585542e+00,-7.390684986721077543e+00,-1.691993526827730188e+00,3.022744048924824511e+00
1.548061399584004461e+00,-7.428201365109467602e+00,-1.696329896678764548e+00,3.049561896443704789e+00
1.543135305155187265e+00,-7.465721918434799598e+00,-1.699483725704168613e+00,3.076459974720179069e+00
1.538135427620688445e+00,-7.503229777619534246e+00,-1.701462578987196217e+00,3.103404593863751781e+00
1.533108691348058938e+00,-7.540708073586160687e+00,-1.702298454379535420e+00,3.130353371872962587e+00
1.528102020704850128e+00,-7.578139937257168057e+00,-1.702110768556443388e+00,3.157255807573850159e+00
1.523162272900399739e+00,-7.615508524504862820e+00,-1.701087625951614335e+00,3.184055172475569684e+00
1.518322625884532817e+00,-7.652802073162424890e+00,-1.699424744579599134e+00,3.210691451124309648e+00
1.513586007087870833e+00,-7.690020059387281393e+00,-1.697318554234806820e+00,3.237104853446825192e+00
1.508951292324842486e+00,-7.727163464546593197e+00,-1.694967166941047543e+00,3.263239315716782940e+00
1.504417357409873146e+00,-7.764233270007547816e+00,-1.692542150589680272e+00,3.289045424392986749e+00
1.499983078157387961e+00,-7.801230457137321217e+00,-1.690124277739993186e+00,3.314482332245075824e+00
1.495647330381812745e+00,-7.838156007303100914e+00,-1.687722434753982759e+00,3.339518452656889735e+00
1.491408989897576198e+00,-7.875010901872045999e+00,-1.685336971706542286e+00,3.364130960976331686e+00
1.487266932519102580e+00,-7.911796122211343985e+00,-1.682968237467681094e+00,3.388304344236154009e+00
1.483220034060817705e+00,-7.948512649688177056e+00,-1.680616579586546644e+00,3.412028378319154065e+00
1.479267170337149384e+00,-7.985161465669707859e+00,-1.678282344175867413e+00,3.435295953703476179e+00
1.475407217162523210e+00,-8.021743551523123017e+00,-1.675965875796888271e+00,3.458101122418737905e+00
1.471639050351364109e+00,-8.058259888615607380e+00,-1.673667517344905153e+00,3.480437625683778791e+00
1.467961545718100336e+00,-8.094711458314323593e+00,-1.671387609935444329e+00,3.502298020692061087e+00
1.464373579077157483e+00,-8.131099241986458281e+00,-1.669126492791178196e+00,3.523673392352751677e+00
1.460874026242959811e+00,-8.167424220999189188e+00,-1.666884503129647754e+00,3.544553537854282954e+00
1.457461763029936019e+00,-8.203687376719685176e+00,-1.664661976051870829e+00,3.564927460871419207e+00
1.454135665252511034e+00,-8.239889690515125764e+00,-1.662459244431894634e+00,3.584784006165602221e+00
1.450894608725111112e+00,-8.276032143752706460e+00,-1.660276638807355321e+00,3.604112492854771865e+00
1.447737469262163179e+00,-8.312115717799578363e+00,-1.658114487271145965e+00,3.622903250011246357e+00
1.444663122678093048e+00,-8.348141394022931649e+00,-1.655973115364222759e+00,3.641148006634156609e+00
1.441670444787325867e+00,-8.384110153789947617e+00,-1.653852845969623564e+00,3.658840128588708218e+00
1.438758311404289447e+00,-8.420022978467795127e+00,-1.651753999207767665e+00,3.675974722282884244e+00
1.435925598343409160e+00,-8.455880849423651924e+00,-1.649676892333082678e+00,3.692548638069132583e+00
1.433171181419111262e+00,-8.491684748024708185e+00,-1.647621839632030571e+00,3.708560408402123976e+00
1.430493936445821790e+00,-8.527435655638122114e+00,-1.645589152322584292e+00,3.724010150827798959e+00
1.427892739237967668e+00,-8.563134553631083890e+00,-1.643579138455188327e+00,3.738899457825183070e+00
1.425366465609974043e+00,-8.598782423370774808e+00,-1.641592102815276677e+00,3.753231287169413566e+00
1.422913991376267839e+00,-8.634380246224356625e+00,-1.639628346827392003e+00,3.767009859470720645e+00
1.420534192351275093e+00,-8.669929003559014191e+00,-1.637688168460947225e+00,3.780240564620115151e+00
1.418225944349422285e+00,-8.705429676741930578e+00,-1.635771862137663790e+00,3.792929876146744483e+00
1.415988123185134784e+00,-8.740883247140283530e+00,-1.633879718640737888e+00,3.805085271491245091e+00
1.413819604672839514e+00,-8.776290696121234802e+00,-1.632012025025788571e+00,3.816715156342230131e+00
1.411719264626962067e+00,-8.811653005051976351e+00,-1.630169064533591339e+00,3.827828791636468164e+00
1.409685978861928923e+00,-8.846971155299689471e+00,-1.628351116504643592e+00,3.838436222311730983e+00
1.407718623192166785e+00,-8.882246128231534144e+00,-1.626558456295605470e+00,3.848548207241997865e+00
1.405816073432101243e+00,-8.917478905214700546e+00,-1.624791355197635179e+00,3.858176150030181439e+00
1.403977205396158556e+00,-8.952670467616366423e+00,-1.623050080356635894e+00,3.867332030532637521e+00
1.402200894898765204e+00,-8.987821796803702412e+00,-1.621334894695452444e+00,3.876028337153686998e+00
1.400486017754346779e+00,-9.022933874143886257e+00,-1.619646056838037973e+00,3.884278000065437997e+00
1.398831449777329983e+00,-9.058007681004109912e+00,-1.617983821035592351e+00,3.892094325590348625e+00
1.397236066782141295e+00,-9.093044198751529805e+00,-1.616348437094717205e+00,3.899490931981429043e+00
1.395698744583206086e+00,-9.128044408753330785e+00,-1.614740150307577560e+00,3.906481686877874893e+00
1.394218358994951057e+00,-9.163009292376701254e+00,-1.613159201384094743e+00,3.913080646670517915e+00
1.392793785831802245e+00,-9.197939830988802967e+00,-1.611605826386181217e+00,3.919301998001849974e+00
1.391423900908185907e+00,-9.232837005956817222e+00,-1.610080256664012222e+00,3.925160001601116555e+00
1.390107580038528301e+00,-9.267701798647935973e+00,-1.608582718794365540e+00,3.930668938629953146e+00
1.388843699037255686e+00,-9.302535190429312095e+00,-1.607113434521002082e+00,3.935843059688575618e+00
1.387631133718794540e+00,-9.337338162668142871e+00,-1.605672620697109032e+00,3.940696536606815403e+00
1.386468759897569569e+00,-9.372111696731597164e+00,-1.604260489229817788e+00,3.945243417118616147e+00
1.385355453388008806e+00,-9.406856773986854492e+00,-1.602877247026748497e+00,3.949497582493169734e+00
1.384290090004537843e+00,-9.441574375801087271e+00,-1.601523095944633823e+00,3.953472708170852279e+00
1.383271545561582050e+00,-9.476265483541478574e+00,-1.600198232739977744e+00,3.957182227427859189e+00
1.382298695873568795e+00,-9.510931078575211473e+00,-1.598902849021760941e+00,3.960639298069971836e+00
1.381370416754923447e+00,-9.545572142269447724e+00,-1.597637131206180339e+00,3.963856772133492079e+00
1.380485584020072931e+00,-9.580189655991375730e+00,-1.596401260473395700e+00,3.966847168550188485e+00
1.379643073483442395e+00,-9.614784601108175011e+00,-1.595195412726315487e+00,3.969622648713229562e+00
1.378841760959458984e+00,-9.649357958987012651e+00,-1.594019758551361132e+00,3.972194994862631390e+00
1.378080522262548513e+00,-9.683910710995069948e+00,-1.592874463181219946e+00,3.974575591191928492e+00
1.377358233207137239e+00,-9.718443838499535303e+00,-1.591759686459577328e+00,3.976775407562445075e+00
1.376673769607650977e+00,-9.752958322867566920e+00,-1.590675582807797639e+00,3.978804985698027874e+00
1.376026007278517094e+00,-9.787455145466358530e+00,-1.589622301193541531e+00,3.980674427721172748e+00
1.375413822034160294e+00,-9.821935287663080771e+00,-1.588599985101310619e+00,3.982393386881383890e+00
1.374836089689007723e+00,-9.856399730824909611e+00,-1.587608772504882193e+00,3.983971060318167723e+00
1.374291686057485418e+00,-9.890849456319024569e+00,-1.586648795841639759e+00,3.985416183694410641e+00
1.373779486954018747e+00,-9.925285445512606941e+00,-1.585720181988758970e+00,3.986737027530927513e+00
1.373298368193035301e+00,-9.959708679772823814e+00,-1.584823052241232544e+00,3.987941395069662498e+00
1.372847205588960451e+00,-9.994120140466860036e+00,-1.583957522291724818e+00,3.989036621491401924e+00
1.372424874956220453e+00,-1.002852080896190046e+01,-1.583123702212211770e+00,3.990029574313778138e+00
1.372030252109241344e+00,-1.006291166662510328e+01,-1.582321696437418934e+00,3.990926654796806972e+00
1.371662212862449604e+00,-1.009729369482365335e+01,-1.581551603749997259e+00,3.991733800186168857e+00
1.371319633030271490e+00,-1.013166787492474263e+01,-1.580813517267434465e+00,3.992456486628730872e+00
1.371001388427132817e+00,-1.016603518829553110e+01,-1.580107524430688137e+00,3.993099732600544627e+00
1.370706354867460286e+00,-1.020039661630320005e+01,-1.579433706994500364e+00,3.993668102694389432e+00
1.370433408165679934e+00,-1.023475314031493610e+01,-1.578792141019371043e+00,3.994165711622107651e+00
1.370181424136217796e+00,-1.026910574169790458e+01,-1.578182896865187645e+00,3.994596228296105167e+00
1.369949278593499464e+00,-1.030345540181928143e+01,-1.577606039186473907e+00,3.994962879864600858e+00
1.369735847351952751e+00,-1.033780310204625685e+01,-1.577061626929227467e+00,3.995268455586315604e+00
1.369540006226002360e+00,-1.037214982374600680e+01,-1.576549713329344238e+00,3.995515310442225854e+00
1.369360631030074771e+00,-1.040649654828569659e+01,-1.576070345912598869e+00,3.995705368394665946e+00
1.369196597578596686e+00,-1.044084425703250929e+01,-1.575623566496159311e+00,3.995840125217398509e+00
1.369046781685993919e+00,-1.047519393135363330e+01,-1.575209411191611508e+00,3.995920650834116294e+00
1.368910059166692728e+00,-1.050954655261622683e+01,-1.574827910409473564e+00,3.995947591117190001e+00
1.368785305835119814e+00,-1.054390310218747828e+01,-1.574479088865199827e+00,3.995921169113138660e+00
1.368671397505700105e+00,-1.057826456143456717e+01,-1.574162965586624940e+00,3.995841185676296092e+00
1.368567209992861411e+00,-1.061263191172466769e+01,-1.573879553922839181e+00,3.995707019507238833e+00
1.368471619111028437e+00,-1.064700613442495225e+01,-1.573628861554497993e+00,3.995517626607814954e+00
1.368383500674628106e+00,-1.068138821090260748e+01,-1.573410890505513082e+00,3.995271539179781506e+00
1.368301730498086677e+00,-1.071577912252480402e+01,-1.573225637156134837e+00,3.994966864009194651e+00
1.368225184395830185e+00,-1.075017985065871784e+01,-1.573073092257397887e+00,3.994601280393569098e+00
1.368152738182284667e+00,-1.078459137667153733e+01,-1.572953240946910469e+00,3.994172037683457077e+00
1.368083267671876824e+00,-1.081901468193042781e+01,-1.572866062765985840e+00,3.993675952524255557e+00
1.368015648679032026e+00,-1.085345074780256702e+01,-1.572811531678091512e+00,3.993109405897770969e+00
1.367948757018177197e+00,-1.088790055565514869e+01,-1.572789616088593467e+00,3.992468340076137601e+00
1.367881468503738818e+00,-1.092236508685533103e+01,-1.572800278865805090e+00,3.991748255613015495e+00
1.367812658950141591e+00,-1.095684532277029533e+01,-1.572843477363310871e+00,3.990944208508550695e+00
1.367741204171813552e+00,-1.099134224476723176e+01,-1.572919163443551982e+00,3.990050807695086910e+00
1.367665979983179403e+00,-1.102585683421329854e+01,-1.573027283502680396e+00,3.989062213000129642e+00
1.367585862198666069e+00,-1.106039007247568406e+01,-1.573167778496639135e+00,3.987972133751338077e+00
1.367499726632699586e+00,-1.109494294092156430e+01,-1.573340583968501294e+00,3.986773828195261160e+00
1.367406449099706212e+00,-1.112951642091812587e+01,-1.573545630077014312e+00,3.985460103907067175e+00
1.367304905414112204e+00,-1.116411149383252699e+01,-1.573782841626371054e+00,3.984023319372456129e+00
1.367193971390343377e+00,-1.119872914103195427e+01,-1.574052138097193465e+00,3.982455386925200180e+00
1.367072522842826654e+00,-1.123337034388359790e+01,-1.574353433678705505e+00,3.980747777224248551e+00
1.366939435585987628e+00,-1.126803608375461430e+01,-1.574686637302108894e+00,3.978891525452893596e+00
1.366793585434252556e+00,-1.130272734201219009e+01,-1.575051652675139247e+00,3.976877239419106314e+00
1.366633848202047474e+00,-1.133744510002350836e+01,-1.575448378317816145e+00,3.974695109730665532e+00
1.366459099703798641e+00,-1.137219033915573263e+01,-1.575876707599355164e+00,3.972334922211135932e+00
1.366268215753933202e+00,-1.140696404077604953e+01,-1.576336528776248525e+00,3.969786072712980118e+00
1.366060072166876083e+00,-1.144176718625164568e+01,-1.576827725031523686e+00,3.967037584472135947e+00
1.365833544757053986e+00,-1.147660075694967396e+01,-1.577350174515151471e+00,3.964078128134281620e+00
1.365587509338893168e+00,-1.151146573423732988e+01,-1.577903750385615922e+00,3.960896044566675656e+00
1.365320841726819667e+00,-1.154636309948179651e+01,-1.578488320852624138e+00,3.957479370551056697e+00
1.365032417735259740e+00,-1.158129383405023205e+01,-1.579103749220975628e+00,3.953815867432612929e+00
1.364721113178639422e+00,-1.161625891930982135e+01,-1.579749893935576077e+00,3.949893052777623481e+00
1.364385803871385194e+00,-1.165125933662775282e+01,-1.580426608627581331e+00,3.945698235068168636e+00
1.364025365627923314e+00,-1.168629606737118820e+01,-1.581133742161678679e+00,3.941218551436429962e+00
1.363638674262679595e+00,-1.172137009290731058e+01,-1.581871138684511235e+00,3.936441008413805953e+00
1.363224605590080074e+00,-1.175648239460330657e+01,-1.582638637674219639e+00,3.931352525641479190e+00
1.362782035424551896e+00,-1.179163395382633794e+01,-1.583436073991113302e+00,3.925939982459550670e+00
1.362309839580519988e+00,-1.182682575194358598e+01,-1.584263277929462088e+00,3.920190267261561168e+00
1.361806893872411717e+00,-1.186205877032224620e+01,-1.585120075270403550e+00,3.914090329470520047e+00
1.361272074114652453e+00,-1.189733399032946615e+01,-1.586006287335966825e+00,3.907627233961759039e+00
1.360704256121668898e+00,-1.193265239333244487e+01,-1.586921731044199202e+00,3.900788217727328533e+00
1.360102315707886866e+00,-1.196801496069834769e+01,-1.587866218965396703e+00,3.893560748546655681e+00
1.359465128687733060e+00,-1.200342267379437189e+01,-1.588839559379432664e+00,3.885932585399115347e+00
1.358791570875632626e+00,-1.203887651398766678e+01,-1.589841556334178785e+00,3.877891840326411987e+00
1.358080518086013155e+00,-1.207437746264542788e+01,-1.590872009705010637e+00,3.869427041426620306e+00
1.357330846133299573e+00,-1.210992650113483471e+01,-1.591930715255394757e+00,3.860527196650491710e+00
1.356541430831919248e+00,-1.214552461082305257e+01,-1.593017464698533558e+00,3.851181858029591787e+00
1.355711147996297772e+00,-1.218117277307726454e+01,-1.594132045760090266e+00,3.841381186006075144e+00
1.354838873440860514e+00,-1.221687196926464836e+01,-1.595274242241967899e+00,3.831116013535036835e+00
1.353923482980035065e+00,-1.225262318075238177e+01,-1.596443834087112990e+00,3.820377909712501463e+00
1.352963852428247460e+00,-1.228842738890764252e+01,-1.597640597445372679e+00,3.809159242801297474e+00
1.351958857599922403e+00,-1.232428557509760836e+01,-1.598864304740373221e+00,3.797453242695502329e+00
1.350907374309487707e+00,-1.236019872068945169e+01,-1.600114724737409677e+00,3.785254063072565955e+00
1.349808278371369408e+00,-1.239616780705035026e+01,-1.601391622612332588e+00,3.772556843742614685e+00
1.348660445599992652e+00,-1.243219381554749425e+01,-1.602694760021413867e+00,3.759357774064187030e+00
1.347462751809784587e+00,-1.246827772754804542e+01,-1.604023895172203895e+00,3.745654158806539069e+00
1.346214072815170804e+00,-1.250442052441918328e+01,-1.605378782895336975e+00,3.731444488337308130e+00
1.344913284430578004e+00,-1.254062318752810157e+01,-1.606759174717261818e+00,3.716728515241823239e+00
